vellicative |Having the power of vellicating, plucking, or twitching; causing vellication.
vellon |A word occurring in the phrase real vellon. See the Note under Its Real.
vellum |A fine kind of parchment, usually made from calfskin, and rendered clear and white, -- used as for writing upon, and for binding books. Vellum cloth, a fine kind of cotton fabric, made very transparent, and used as a tracing cloth.
vellumy |Resembling vellum.
velocimeter |An apparatus for measuring speed, as of machinery or vessels, but especially of projectiles.
velocipede |A light road carriage propelled by the feet of the rider. Originally it was propelled by striking the tips of the toes on the roadway, but commonly now by the action of the feet on a pedal or pedals connected with the axle of one or more of the wheels, and causing their revolution. They are made in many forms, with two, three, or four wheels. See Bicycle, and Tricycle.
velocipedist |One who rides on a velocipede.
velocity |1. Quickness of motion; swiftness; speed; celerity; rapidity; as, the velocity of wind; the velocity of a planet or comet in its orbit or course; the velocity of a cannon ball; the velocity of light. Note: In such phrases, velocity is more generally used than celerity. We apply celerity to animals; as, a horse or an ostrich runs with celerity; but bodies moving in the air or in ethereal space move with greater or less velocity, not celerity. This usage is arbitrary, and perhaps not universal. 2. (Mech.)  Rate of motion; the relation of motion to time, measured by the number of units of space passed over by a moving body or point in a unit of time, usually the number of feet passed over in a second. See the Note under Speed. Angular velocity. See under Angular. -- Initial velocity, the velocity of a moving body at starting; especially, the velocity of a projectile as it leaves the mouth of a firearm from which it is discharged. -- Relative velocity, the velocity with which a body approaches or recedes from another body, whether both are moving or only one. -- Uniform velocity, velocity in which the same number of units of space are described in each successive unit of time. -- Variable velocity, velocity in which the space described varies from instant, either increasing or decreasing; -- in the former case called accelerated velocity, in the latter, retarded velocity; the acceleration or retardation itself being also either uniform or variable. -- Virtual velocity. See under Virtual. Note: In variable velocity, the velocity, strictly, at any given instant, is the rate of motion at that instant, and is expressed by the units of space, which, if the velocity at that instant were continued uniform during a unit of time, would be described in the unit of time; thus, the velocity of a falling body at a given instant is the number of feet which, if the motion which the body has at that instant were continued uniformly for one second, it would pass through in the second. The scientific sense of velocity differs from the popular sense in being applied to all rates of motion, however slow, while the latter implies more or less rapidity or quickness of motion. Syn. -- Swiftness; celerity; rapidity; fleetness; speed.
velours |One of many textile fabrics having a pile like that of velvet.
veloute |A white sauce or stock made by boiling down ham, veal, beef, fowl, bouillon, etc., then adding soup stock, seasoning, vegetables, and thickening, and again boiling and straining.
veltfare |The fieldfare. [Prov. Eng.]
velum |1. (Anat.)  Curtain or covering; -- applied to various membranous partitions, especially to the soft palate. See under Palate. 2. (Bot.) (a) See Veil, n., 3 (b). (b) A thin membrane surrounding the sporocarps of quillworts Isoetes). 3. (Zoöl.)  A veil-like organ or part. Especially: (a) The circular membrane that partially incloses the space beneath the umbrella of hydroid medusæ. (b) A delicate funnel-like membrane around the flagellum of certain Infusoria. See Illust. a of Protozoa.
velure |Velvet. [Obs.] \"A woman's crupper of velure.\" Shak.
velutina |Any one of several species of marine gastropods belonging to Velutina and allied genera.
velutinous |Having the surface covered with a fine and dense silky pubescence; velvety; as, a velutinous leaf.
velverd |The veltfare. [Prov. Eng.]
velveret |A kind of velvet having cotton back.
velvet |1. A silk fabric, having a short, close nap of erect threads. Inferior qualities are made with a silk pile on a cotton or linen back. 2. The soft and highly vascular deciduous skin which envelops and nourishes the antlers of deer during their rapid growth. Cotton velvet, an imitation of velvet, made of cotton. -- Velvet cork, the best kind of cork bark, supple, elastic, and not woody or porous. -- Velvet crab a European crab (Portunus puber). When adult the black carapace is covered with a velvety pile. Called also lady crab, and velvet fiddler. -- Velvet dock (Bot.), the common mullein. -- Velvet duck. (Zoöl.) (a) A large European sea duck, or scoter (Oidemia fusca). The adult male is glossy, velvety black, with a white speculum on each wing, and a white patch behind each eye. (b) The American whitewinged scoter. See Scoter. -- Velvet flower (Bot.), love-lies-bleeding. See under Love. -- Velvet grass (Bot.), a tall grass (Holcus lanatus) with velvety stem and leaves; -- called also soft grass. -- Velvet runner (Zoöl.), the water rail; -- so called from its quiet, stealthy manner of running. [Prov. Eng.] -- Velvet scoter. (Zoöl.) Same as Velvet duck, above. -- Velvet sponge. (Zoöl.) See under Sponge.\n\nMade of velvet; soft and delicate, like velvet; velvety. \" The cowslip's velvet head.\" Milton.\n\nTo pain velvet. [R.] Peacham.\n\nTo make like, or cover with, velvet. [R.]
velvetbreast |The goosander. [Local, U. S.]
velveteen |A kind of cloth, usually cotton, made in imitation of velvet; cotton velvet.
velveting |The fine shag or nap of velvet; a piece of velvet; velvet goods.
velvetleaf |A name given to several plants which have soft, velvety leaves, as the Abutilon Avicennæ, the Cissampelos Pareira, and the Lavatera arborea, and even the common mullein.
velvety |Made of velvet, or like velvet; soft; smooth; delicate.
vena |A vein. Vena cava; pl. Venæ cavæ. Etym: [L., literally, hollow vein.] (Anat.) Any one of the great systemic veins connected directly with the heart.-- Vena contracta. Etym: [L., literally, contracted vein.] (Hydraulics) The contracted portion of a liquid jet at and near the orifice from which it issues. -- Vena portæ; pl. VenÆ portæ. Etym: [L., literally, vein of the entrance.] (Anat.) The portal vein of the liver. See under Portal.
venada |The pudu.
venal |Of or pertaining to veins; venous; as, venal blood. [R.]\n\nCapable of being bought or obtained for money or other valuable consideration; made matter of trade or barter; held for sale; salable; mercenary; purchasable; hireling; as, venal services. \" Paid court to venal beauties.\" Macaulay. The venal cry and prepared vote of a passive senate. Burke. Syn. -- Mercenary; hireling; vendible. -- Venal, Mercenary. One is mercenary who is either actually a hireling (as, mercenary soldiers, a mercenary judge, etc.), or is governed by a sordid love of gain; hence, we speak of mercenary motives, a mercenary marriage, etc. Venal goes further, and supposes either an actual purchase, or a readiness to be purchased, which places a person or thing wholly in the power of the purchaser; as, a venal press. Brissot played ingeniously on the latter word in his celebrated saying, \" My pen is venal that it may not be mercenary,\" meaning that he wrote books, and sold them to the publishers, in order to avoid the necessity of being the hireling of any political party. Thus needy wits a vile revenue made, And verse became a mercenary trade. Dryden. This verse be thine, my friend, nor thou refuse This, from no venal or ungrateful muse. Pope.
venality |The quality or state of being venal, or purchasable; mercenariness; prostitution of talents, offices, or services, for money or reward; as, the venality of a corrupt court; the venality of an official. Complaints of Roman venality became louder. Milton.
venally |In a venal manner.
venantes |The hunting spiders, which run after, or leap upon, their prey.
venary |Of or, pertaining to hunting.
venatic |Of or pertaining to hunting; used in hunting. [R.] \" Venatical pleasure.\" Howell.
venatica |See Vinatico.
venatical |Of or pertaining to hunting; used in hunting. [R.] \" Venatical pleasure.\" Howell.
venation |The arrangement or system of veins, as in the wing of an insect, or in the leaves of a plant. See Illust. in Appendix.\n\nThe act or art of hunting, or the state of being hunted. [Obs.] Sir T. Browne.
venatorial |Or or pertaining to hunting; venatic. [R.]
vend |To transfer to another person for a pecuniary equivalent; to make an object of trade; to dispose of by sale; to sell; as, to vend goods; to vend vegetables. Note: Vend differs from barter. We vend for money; we barter for commodities. Vend is used chiefly of wares, merchandise, or other small articles, not of lands and tenements.\n\n1. The act of vending or selling; a sale. 2. The total sales of coal from a colliery. [Eng.]
vendace |A European lake whitefish (Coregonus Willughbii, or C. Vandesius) native of certain lakes in Scotland and England. It is regarded as a delicate food fish. Called also vendis.
vendee |The person to whom a thing is vended, or sold; -- the correlative of vendor.
vendemiaire |The first month of the French republican calendar, dating from September 22, 1792. Note: This calendar was substituted for the ordinary calendar, dating from the Christian era, by a decree of the National Convention in 1793. The 22d of September, 1792, which had been fixed upon as the day of the foundation of the republic, was also the date of the new calendar. In this calendar, the year, which began at midnight of the day of the autumnal equinox, was divided into twelve months of thirty days, with five additional days for festivals, and every fourth year six. Each month was divided into three decades of ten days each, the week being abolished. The names of the months in their order were, Vendémiaire, Brumaire, Frimaire Nivose, Pluviose, Ventose, Germinal, Floréal, Prairial, Messidor, Thermidor (sometimes called Fervidor), and Fructidor. This calendar was abolished December 31, 1805, and the ordinary one restored January 1, 1806.
vender |One who vends; one who transfers the exclusive right of possessing a thing, either his own, or that of another as his agent, for a price or pecuniary equivalent; a seller; a vendor.
vendetta |A blood feud; private revenge for the murder of a kinsman.
vendibility |The quality or state of being vendible, or salable.
vendible |Capable of being vended, or sold; that may be sold; salable. The regulating of prices of things vendible. Bacon. Note: Vendible differs from marketable; the latter signifies proper or fit for market, according to the laws or customs of a place. Vendible has no reference to such legal fitness.\n\nSomething to be sold, or offered for sale. -- Vend\"i*ble*ness, n. -- Vend\"i*bly, adv.
venditate |To cry up. as if for sale; to blazon. [Obs.] Holland.
venditation |The act of setting forth ostentatiously; a boastful display. [Obs.] B. Jonson.
vendition |The act of vending, or selling; sale.
vendor |A vender; a seller; the correlative of vendee. VENDOR'S LIEN Vend\"or's lien. (Law)  An implied lien (that is, one not created by mortgage or other express agreement) given in equity to a vendor of lands for the unpaid purchase money.
vends |See Wends.
vendue |A public sale of anything, by outcry, to the highest bidder; an auction. [Obsoles.] Vendue master, one who is authorized to sell any property by vendue; an auctioneer. [Obsoles.]
veneer |To overlay or plate with a thin layer of wood or other material for outer finish or decoration; as, to veneer a piece of furniture with mahogany. Used also figuratively. As a rogue in grain Veneered with sanctimonious theory. Tennyson.\n\nA thin leaf or layer of a more valuable or beautiful material for overlaying an inferior one, especially such a thin leaf of wood to be glued to a cheaper wood; hence, external show; gloss; false pretense. Veneer moth (Zoöl.), any moth of the genus Chilo; -- so called because the mottled colors resemble those of veneering.
veneering |1. The act or art of one who veneers. 2. Thin wood or other material used as a veneer.
venefical |Veneficial. [Obs.] \"Venefical instruments.\" B. Jonson.
venefice |The act or practice of poisoning. [Obs.]
veneficial |Acting by poison; used in poisoning or in sorcery. [Obs.] \"An old veneficious practice.\" Sir T. Browne. -- Ven`e*fi\"cious*ly, adv. [Obs.]
veneficious |Acting by poison; used in poisoning or in sorcery. [Obs.] \"An old veneficious practice.\" Sir T. Browne. -- Ven`e*fi\"cious*ly, adv. [Obs.]
venemous |Venomous. [Obs.]
venenate |To poison; to infect with poison. [R.] Harvey.\n\nPoisoned. Woodward.
venenation |1. The act of poisoning. 2. Poison; venom. [Obs.] Sir T. Browne.
venene |Poisonous; venomous. [Obs.]
venenose |Poisonous. [Obs.]
venerability |The quality or state of being venerable; venerableness. Dr. H. More.
venerable |1. Capable of being venerated; worthy of veneration or reverence; deserving of honor and respect; -- generally implying an advanced age; as, a venerable magistrate; a venerable parent. He was a man of eternal self-sacrifice, and that is always venerable. De Quincey. Venerable men! you have come down to us from a former generation. D. Webster. 2. Rendered sacred by religious or other associations; that should be regarded with awe and treated with reverence; as, the venerable walls of a temple or a church. Note: This word is employed in the Church of England as a title for an archdeacon. In the Roman Catholic Church, venerable is applied to those who have attained to the lowest of the three recognized degrees of sanctity, but are not among the beatified, nor the canonized. -- Ven\"er*a*ble*ness, n. -- Ven\"er*a*bly, adv.
veneracea |An extensive tribe of bivalve mollusks of which the genus Venus is the type. The shells are usually oval, or somewhat heartshaped, with a conspicuous lunule. See Venus.
venerate |To regard with reverential respect; to honor with mingled respect and awe; to reverence; to revere; as, we venerate parents and elders. And seemed to venerate the sacred shade. Dryden. I do not know a man more to be venerated for uprightness of heart and loftiness of genius. Sir W. Scott. Syn. -- To reverence; revere; adore; respect.
