leave |To send out leaves; to leaf; -- often with out. G. Fletcher.\n\nTo raise; to levy. [Obs.] An army strong she leaved. Spenser.\n\n1. Liberty granted by which restraint or illegality is removed; permission; allowance; license. David earnestly asked leave of me. 1 Sam. xx. 6. No friend has leave to bear away the dead. Dryden. 2. The act of leaving or departing; a formal parting; a leaving; farewell; adieu; -- used chiefly in the phrase, to take leave, i. e., literally, to take permission to go. A double blessing is a'double grace; Occasion smiles upon a second leave. Shak. And Paul after this tarried there yet a good while, and then took his leave of the brethren. Acts xviii. 18. French leave. See under French. Syn. -- See Liberty.\n\n1. To withdraw one's self from; to go away from; to depart from; as, to leave the house. Therefore shall a man leave his father and his mother, and shall cleave unto his wife. Gen. ii. 24. 2. To let remain unremoved or undone; to let stay or continue, in distinction from what is removed or changed. If grape gatherers come to thee, would they not leave some gleaning grapes Jer. xlix. 9. These ought ye to have done, and not to leave the other undone. Matt. xxiii. 23. Besides it leaveth a suspicion, as if more might be said than is expressed. Bacon. 3. To cease from; to desist from; to abstain from. Now leave complaining and begin your tea. Pope. 4. To desert; to abandon; to forsake; hence, to give up; to relinquish. Lo, we have left all, and have followed thee. Mark x. 28. The heresies that men do leave. Shak. 5. To let be or do without interference; as, I left him to his reflections; I leave my hearers to judge. I will leave you now to your gossiplike humor. Shak. 6. To put; to place; to deposit; to deliver; to commit; to submit -- with a sense of withdrawing one's self from; as, leave your hat in the hall; we left our cards; to leave the matter to arbitrators. Leave there thy gift before the altar and go thy way. Matt. v. 24. The foot That leaves the print of blood where'er it walks. Shak. 7. To have remaining at death; hence, to bequeath; as, he left a large estate; he left a good name; he left a legacy to his niece. To leave alone. (a) To leave in solitude. (b) To desist or refrain from having to do with; as, to leave dangerous chemicals alone. -- To leave off. (a) To desist from; to forbear; to stop; as, to leave off work at six o'clock. (b) To cease wearing or using; to omit to put in the usual position; as, to leave off a garment; to leave off the tablecloth. (c) To forsake; as, to leave off a bad habit. -- To leave out, to omit; as, to leave out a word or name in writing. -- To leave to one's self, to let (one) be alone; to cease caring for (one). Syn. - To quit; depart from; forsake; abandon; relinquish; deliver; bequeath; give up; forego; resign; surrender; forbear. See Quit.\n\n1. To depart; to set out. [Colloq.] By the time I left for Scotland. Carlyle. 2. To cease; to desist; to leave off. \"He . . . began at the eldest, and left at the youngest.\" Gen. xliv. 12. To leave off, to cease; to desist; to stop. Leave off, and for another summons wait. Roscommon.
leave-taking |Taking of leave; parting compliments. Shak.
leaved |Bearing, or having, a leaf or leaves; having folds; -- used in combination; as, a four-leaved clover; a two-leaved gate; long- leaved.
leaveless |Leafless. [Obs.] Carew.
leaven |1. Any substance that produces, or is designed to produce, fermentation, as in dough or liquids; esp., a portion of fermenting dough, which, mixed with a larger quantity of dough, produces a general change in the mass, and renders it light; yeast; barm. 2. Anything which makes a general assimilating (especially a corrupting) change in the mass. Beware of the leaven of the Pharisees, which is hypocrisy. Luke xii. 1.\n\n1. To make light by the action of leaven; to cause to ferment. A little leaven leaveneth the whole lump. 1 Cor. v. 6. 2. To imbue; to infect; to vitiate. With these and the like deceivable doctrines, he leavens also his prayer. Milton.
leavening |1. The act of making light, or causing to ferment, by means of leaven. 2. That which leavens or makes light. Bacon.
leavenous |Containing leaven. Milton.
leaver |One who leaves, or withdraws.
leaves |pl. of Leaf.
leaviness |Leafiness.[Obs.]
leavings |1. Things left; remnants; relics. 2. Refuse; offal.
leavy |Leafy. [Obs.] Chapman.
leban |Coagulated sour milk diluted with water; -- a common beverage among the Arabs. Also, a fermented liquor made of the same.
lebban |Coagulated sour milk diluted with water; -- a common beverage among the Arabs. Also, a fermented liquor made of the same.
lecama |The hartbeest.
lecanomancy |divination practiced with water in a basin, by throwing three stones into it, and invoking the demon whose aid was sought.
lecanoric |Pertaining to, or designating, an organic acid which is obtained from several varieties of lichen (Lecanora, Roccella, etc.), as a white, crystalline substance, and is called also orsellic, or diorsellinic acid, lecanorin, etc.
lecanorin |See Lecanoric.
lech |To lick. [Obs.]
leche |See water buck, under 3d Buck.
lecher |A man given to lewdness; one addicted, in an excessive degree, to the indulgence of sexual desire, or to illicit commerce with women.\n\nTo practice lewdness.
lecherer |See Lecher, n. Marston.
lecherous |Like a lecher; addicted to lewdness; lustful; also, lust- provoking. \"A lecherous thing is wine.\" Chaucer. -- Lech\"er*ous*ly, adv. -- Lech\"er*ous*ness, n.
lechery |1. Free indulgence of lust; lewdness. 2. Selfish pleasure; delight. [Obs.] Massinger.
lecithin |A complex, nitrogenous phosphorized substance widely distributed through the animal body, and especially conspicuous in the brain and nerve tissue, in yolk of eggs, and in the white blood corpuscles.
lectern |See Lecturn.
lectica |A kind of litter or portable couch.
lection |1. (Eccl.)  A lesson or selection, esp. of Scripture, read in divine service. 2. A reading; a variation in the text. We ourselves are offended by the obtrusion of the new lections into the text. De Quincey.
lectionary |A book, or a list, of lections, for reading in divine service.
lector |A reader of lections; formerly, a person designated to read lessons to the illiterate.
lectual |Confining to the bed; as, a lectual disease.
lecture |1. The act of reading; as, the lecture of Holy Scripture. [Obs.] 2. A discourse on any subject; especially, a formal or methodical discourse, intended for instruction; sometimes, a familiar discourse, in contrast with a sermon. 3. A reprimand or formal reproof from one having authority. 4. (Eng. Universities)  A rehearsal of a lesson.\n\n1. To read or deliver a lecture to. 2. To reprove formally and with authority.\n\nTo deliver a lecture or lectures.
lecturer |One who lectures; an assistant preacher.
lectureship |The office of a lecturer.
lecturn |A choir desk, or reading desk, in some churches, from which the lections, or Scripture lessons, are chanted or read; hence, a reading desk. [Written also lectern and lettern]. Fairholt.
lecythis |A genus of gigantic trees, chiefly Brazilian, of the order Myrtaceæ, having woody capsules opening by an apical lid. Lecythis Zabucajo yields the delicious sapucaia nuts. L. Ollaria produces the monkey-pots, its capsules. Its bark separates into thin sheets, like paper, used by the natives for cigarette wrappers.
led |of Lead. Led captain. An obsequious follower or attendant. [Obs.] Swift. -- Led horse, a sumpter horse, or a spare horse, that is led along.
ledden |Language; speech; voice; cry. [Obs.] Chaucer. Spenser.
leden |Language; speech; voice; cry. [Obs.] Chaucer. Spenser.
ledge |1. A shelf on which articles may be laid; also, that which resembles such a shelf in form or use, as a projecting ridge or part, or a molding or edge in joinery. 2. A shelf, ridge, or reef, of rocks. 3. A layer or stratum. The lowest ledge or row should be of stone. Sir H. Wotton. 4. (Mining)  A lode; a limited mass of rock bearing valuable mineral. 5. (Shipbuilding)  A piece of timber to support the deck, placed athwartship between beams.
ledgement |See Ledgment.
ledger |1. A book in which a summary of accounts is laid up or preserved; the final book of record in business transactions, in which all debits and credits from the journal, etc., are placed under appropriate heads. [Written also leger.] 2. (Arch.) (a) A large flat stone, esp. one laid over a tomb. Oxf. Gloss. (b) A horizontal piece of timber secured to the uprights and supporting floor timbers, a staircase, scaffolding, or the like. It differs from an intertie in being intended to carry weight. [Written also ligger.] Ledger bait, fishing bait attached to a floating line fastened to the bank of a stream, pond, etc. Walton. J. H. Walsh. -- Ledger line. See Leger line, under 3d Leger, a. -- Ledger wall (Mining), the wall under a vein; the foot wall. Raymond.
ledgment |(a) A string-course or horizontal suit of moldings, such as the base moldings of a building. Oxf. Gloss. (b) The development of the surface of a body on a plane, so that the dimensions of the different sides may be easily ascertained. Gwilt. [Written also ledgement, legement, and ligement.]
ledgy |Abounding in ledges; consisting of a ledge or reef; as, a ledgy island.
lee |, i, To lie; to speak falsely. [Obs.] Chaucer.\n\nThat which settles at the bottom, as, of a cask of liquor (esp. wine); sediment; dregs; -- used now only in the plural. [Lees occurs also as a form of the singular.] \"The lees of wine.\" Holland. A thousand demons lurk within the lee. Young. The wine of life is drawn, and the mere lees Is left this vault to brag of. Shak.\n\n1. A sheltered place; esp., a place; protected from the wind by some object; the side sheltered from the wind; shelter; protection; as, the lee of a mountain, an island, or a ship. We lurked under lee. Morte d'Arthure. Desiring me to take shelter in his lee. Tyndall. 2. (Naut.)  That part of the hemisphere, as one stands on shipboard, toward which the wind blows. See Lee, a. By the lee, To bring by the lee. See under By, and Bring. -- Under the lee of, on that side which is sheltered from the wind; as, to be under the lee of a ship.\n\nOf or pertaining to the part or side opposite to that against which the wind blows; -- opposed to weather; as, the lee side or lee rail of a vessel. Lee gauge. See Gauge, n. (Naut.) -- Lee shore, the shore on the lee side of a vessel. -- Lee tide, a tide running in the same direction that the wind blows. -- On the lee beam, directly to the leeward; in a line at right angles to the length of the vessel and to the leeward.
leeangle |A heavy weapon of the Australian aborigines with a sharp- pointed end, about nine inches in length, projecting at right angles from the main part.
leeboard |A board, or frame of planks, lowered over the side of a vessel to lessen her leeway when closehauled, by giving her greater draught.
leech |See 2d Leach.\n\nSee Leach, v. t.\n\nThe border or edge at the side of a sail. [Written also leach.] Leech line, a line attached to the leech ropes of sails, passing up through blocks on the yards, to haul the leeches by. Totten. -- Leech rope, that part of the boltrope to which the side of a sail is sewed.\n\n1. physician or surgeon; a professor of the art of healing. [Written also leach.] [Archaic] Spenser. Leech, heal thyself. Wyclif (Luke iv. 23). 2. (Zoöl.)  Any one of numerous genera and species of annulose worms, belonging to the order Hirudinea, or Bdelloidea, esp. those species used in medicine, as Hirudo medicinalis of Europe, and allied species. Note: In the mouth of bloodsucking leeches are three convergent, serrated jaws, moved by strong muscles. By the motion of these jaws a stellate incision is made in the skin, through which the leech sucks blood till it is gorged, and then drops off. The stomach has large pouches on each side to hold the blood. The common large bloodsucking leech of America (Macrobdella decora) is dark olive above, and red below, with black spots. Many kinds of leeches are parasitic on fishes; others feed upon worms and mollusks, and have no jaws for drawing blood. See Bdelloidea. Hirudinea, and Clepsine. 3. (Surg.)  A glass tube of peculiar construction, adapted for drawing blood from a scarified part by means of a vacuum. Horse leech, a less powerful European leech (Hæmopis vorax), commonly attacking the membrane that lines the inside of the mouth and nostrils of animals that drink at pools where it lives.\n\n1. To treat as a surgeon; to doctor; as, to leech wounds. [Archaic] 2. To bleed by the use of leeches.
leechcraft |The art of healing; skill of a physician. [Archaic] Chaucer.
leed |A caldron; a copper kettle. [Obs.] \"A furnace of a leed.\" Chaucer.
leede |A caldron; a copper kettle. [Obs.] \"A furnace of a leed.\" Chaucer.
leef |See Lief. [Obs.] Chaucer.
leek |A plant of the genus Allium (A. Porrum), having broadly linear succulent leaves rising from a loose oblong cylindrical bulb. The flavor is stronger than that of the common onion. Wild leek , in America, a plant (Allium tricoccum) with a cluster of ovoid bulbs and large oblong elliptical leaves.
leeme |See Leme. [Obs.] Chaucer.
leep |of Leap. leaped.
leer |To learn. [Obs.] See Lere, to learn.\n\nEmpty; destitute; wanting; as: (a) Empty of contents. \"A leer stomach.\" Gifford. (b) Destitute of a rider; and hence, led, not ridden; as, a leer horse. B. Jonson. (c) Wanting sense or seriousness; trifling; trivolous; as, leer words.\n\nAn oven in which glassware is annealed.\n\n1. The cheek. [Obs.] Holinshed. 2. complexion; aspect; appearance. [Obs.] A Rosalind of a better leer than you. Shak. 3. A distorted expression of the face, or an indirect glance of the eye, conveying a sinister or immodest suggestion. With jealous leer malign Eyed them askance. Milton. She gives the leer of invitation. Shak. Damn with faint praise, assent with civil leer. Pope.\n\nTo look with a leer; to look askance with a suggestive expression, as of hatred, contempt, lust, etc. ; to cast a sidelong lustful or malign look. I will leer him as a'comes by. Shak. The priest, above his book, Leering at his neighbor's wife. Tennyson.\n\nTo entice with a leer, or leers; as, to leer a man to ruin. Dryden.
leere |Tape or braid; an ornament. Halliwell. Leere side, the left side, as that on which a leere or ornament was worn. B. Jonson.
leeringly |In a leering manner.
lees |Dregs. See 2d Lee.\n\nA leash. [Obs.] Chaucer.
leese |To lose. [Obs.] They would rather leese their friend than their jest. Lord Burleigh.\n\nTo hurt. [Obs.] B. Jonson.
leet |of Let, to allow. Chaucer.\n\nA portion; a list, esp. a list of candidates for an office. [Scot.]\n\nA court-leet; the district within the jurisdiction of a court- leet; the day on which a court-leet is held. Shak. Note: The original intent of the court-leet was to view the frankpledges or freemen within the liberty; hence called the view of frankpledge. Latterly it has fallen into almost entire disuse. Burrill. Warren's Blackstone. Leet ale, a feast or merrymaking in time of leet. [Obs.]\n\nThe European pollock.
leetman |One subject to the jurisdiction of a court-leet.
leeward |Pertaining to, or in the direction of, the part or side toward which the wind blows; -- opposed to windward; as, a leeward berth; a leeward ship. -- n.  The lee side; the lee. -- adv.  Toward the lee.
leeway |The lateral movement of a ship to the leeward of her course; drift.
left |of Leave.\n\nOf or pertaining to that side of the body in man on which the muscular action of the limbs is usually weaker than on the other side; -- opposed to right, when used in reference to a part of the body; as, the left ear. Also said of the corresponding side of the lower animals. Left bank of a river, that which is on the left hand of a person whose face is turned downstream. -- Left bower. See under 2d Bower. -- Left center, the members whose sympathies are, in the main, with the members of the Left, but who do not favor extreme courses, and on occasions vote with the government. They sit between the Center and the extreme Left. -- Over the left shoulder, or Over the left, an old but still current colloquialism, or slang expression, used as an aside to indicate insincerity, negation, or disbelief; as, he said it, and it is true, -- over the left.\n\n1. that part of surrounding space toward which the left side of one's body is turned; as, the house is on the left when you face North. Put that rose a little more to the left. Ld. Lytton. 2. those members of a legislative assembly (as in France) who are in the opposition; the advanced republicans and extreme radicals. They have their seats at the left-hand side of the presiding officer. See Center, and Right.
left-hand |Situated on the left; nearer the left hand than the right; as, the left-hand side; the left-hand road. Left-hand rope, rope laid up and twisted over from right to left, or against the sun; -- called also water-laid rope.
left-handed |1. Having the left hand or arm stronger and more dexterous than the right; using the left hand and arm with more dexterity than the right. 2. Clumsy; awkward; unlucky; insincere; sinister; malicious; as, a left-handed compliment. The commendations of this people are not always left-handed and detractive. Landor. 3. Having a direction contrary to that of the hands of a watch when seen in front; -- said of a twist, a rotary motion, etc., looked at from a given direction. Left-handed marriage, a morganatic marriage. See Morganatic. -- Left-handed screw, a screw constructed to advance away from the observer, when turned, as in a nut, with a left-handed rotation. An ordinary wood screw is right-handed.
left-handedness |The state or quality of being left-handed; awkwardness. An awkward address, ungraceful attitudes and actions, and a certain left-handiness (if I may use the expression) proclaim low education. Chesterfield.
left-handiness |The state or quality of being left-handed; awkwardness. An awkward address, ungraceful attitudes and actions, and a certain left-handiness (if I may use the expression) proclaim low education. Chesterfield.
left-off |Laid a side; cast-off.
leftward |Toward or on the left side. Rightward and leftward rise the rocks. Southey.
leful |See Leveful. [Obs.] Chaucer.
leg |1. A limb or member of an animal used for supporting the body, and in running, climbing, and swimming; esp., that part of the limb between the knee and foot. 2. That which resembles a leg in form or use; especially, any long and slender support on which any object rests; as, the leg of a table; the leg of pair of compasses or dividers. 3. The part of any article of clothing which covers the leg; as, the leg of a stocking or of a pair of trousers. 4. A bow, esp. in the phrase to make a leg; probably from drawing the leg backward in bowing. [Obs.] He that will give a cap and make a leg in thanks for a favor he never received. Fuller. 5. A disreputable sporting character; a blackleg. [Slang, Eng.] 6. (Naut.)  The course and distance made by a vessel on one tack or between tacks. 7. (Steam Boiler)  An extension of the boiler downward, in the form of a narrow space between vertical plates, sometimes nearly surrounding the furnace and ash pit, and serving to support the boiler; -- called also water leg. 8. (Grain Elevator)  The case containing the lower part of the belt which carries the buckets. 9. (Cricket)  A fielder whose position is on the outside, a little in rear of the batter. A good leg (Naut.), a course sailed on a tack which is near the desired course. -- Leg bail, escape from custody by flight. [Slang] -- Legs of an hyperbola (or other curve) (Geom.), the branches of the curve which extend outward indefinitely. -- Legs of a triangle, the sides of a triangle; -- a name seldom used unless one of the sides is first distinguished by some appropriate term; as, the hypothenuse and two legs of a right-angled triangle. On one's legs, standing to speak. -- One's last legs. See under Last. -- To have legs (Naut.), to have speed. -- To stand on one's own legs, to support one's self; to be independent.\n\nTo use as a leg, with it as object: (a) To bow. [Obs.] (b) To run [Low]
leg bridge |A type of bridge for small spans in which the floor girders are rigidly secured at their extremities to supporting steel legs, driven into the round as piling, or resting on mudsills.
leg-of-mutton |Having the general shape or outline of a leg of mutton; as, a leg-of-mutton, or shoulder-of-mutton, sail.
legacy |1. A gift of property by will, esp. of money or personal property; a bequest. Also Fig.; as, a legacy of dishonor or disease. 2. A business with which one is intrusted by another; a commission; - - obsolete, except in the phrases last legacy, dying legacy, and the like. My legacy and message wherefore I am sent into the world. Tyndale. He came and told his legacy. Chapman. Legacy duty, a tax paid to government on legacies. Wharton. -- Legacy hunter, one who flatters and courts any one for the sake of a legacy.
legal |1. Created by, permitted by, in conformity with, or relating to, law; as, a legal obligation; a legal standard or test; a legal procedure; a legal claim; a legal trade; anything is legal which the laws do not forbid. 2. (Theol.) (a) According to the law of works, as distinguished from free grace; or resting on works for salvation. (b) According to the old or Mosaic dispensation; in accordance with the law of Moses 3. (Law)  Governed by the rules of law as distinguished from the rules of equity; as, legal estate; legal assets. Bouvier. Burrill. Legal cap. See under Cap. -- Legal tender. (a) The act of tendering in the performance of a contract or satisfaction of a claim that which the law prescribes or permits, and at such time and place as the law prescribes or permits. (b) That currency, or money, which the law authorizes a debtor to tender and requires a creditor to receive. It differs in different countries. Syn. -- Lawful; constitutional; legitimate; licit; authorized. See Lawful.
legalism |Strictness, or the doctrine of strictness, in conforming to law.
legalist |One who practices or advocates strict conformity to law; in theology, one who holds to the law of works. See Legal, 2 (a).
legality |1. The state or quality of being letter of the law.
legalization |The act of making legal.
legalize |1. To make legal. 2. (Theol.)  To interpret or apply in a legal spirit.
legally |In a legal manner.
legantine |See Legatine.
legatary |A legatee. [R.] Ayliffe.
legate |1. An ambassador or envoy. 2. An ecclesiastic representing the pope and invested with the authority of the Holy See. Note: Legates are of three kinds: (a) Legates a latere, now always cardinals. They are called ordinary or extraordinary legates, the former governing provinces, and the latter class being sent to foreign countries on extraordinary occasions. (b) Legati missi, who correspond to the ambassadors of temporal governments. (c) Legati nati, or legates by virtue of their office, as the archbishops of Salzburg and Prague. 3. (Rom. Hist.) (a) An official assistant given to a general or to the governor of a province. (b) Under the emperors, a governor sent to a province.
legatee |One to whom a legacy is bequeathed.
legateship |The office of a legate.
legatine |Of or pertaining to a legate; as, legatine power. Holinshed. 2. Made by, proceeding from, or under the sanction of, a legate; as, a legatine constitution. Ayliffe.
legation |1. The sending forth or commissioning one person to act for another. \"The Divine legation of Moses.\" Bp. Warburton. 2. A legate, or envoy, and the persons associated with him in his mission; an embassy; or, in stricter usage, a diplomatic minister and his suite; a deputation. 3. The place of business or official residence of a diplomatic minister at a foreign court or seat of government. 4. A district under the jurisdiction of a legate.
legato |Connected; tied; -- a term used when successive tones are to be produced in a closely connected, smoothly gliding manner. It is often indicated by a tie, thus staccato.
legator |A testator; one who bequeaths a legacy. Dryden.
legatura |A tie or brace; a syncopation.
legature |Legateship. [Obs.]
lege |To allege; to assert. [Obs.] Bp. Fisher.
legement |See Ledgment.
legend |1. That which is appointed to be read; especially, a chronicle or register of the lives of saints, formerly read at matins, and in the refectories of religious houses. 2. A story respecting saints; especially, one of a marvelous nature. Addison. 3. Any wonderful story coming down from the past, but not verifiable by historical record; a myth; a fable. And in this legend all that glorious deed. Read, whilst you arm you. Fairfax. 4. An inscription, motto, or title, esp. one surrounding the field in a medal or coin, or placed upon an heraldic shield or beneath an engraving or illustration. Golden legend. See under Golden.\n\nTo tell or narrate, as a legend. Bp. Hall.
legendary |Of or pertaining to a legend or to legends; consisting of legends; like a legend; fabulous. \"Legendary writers.\" Bp. Lloyd. Legendary stories of nurses and old women. Bourne.\n\n1. A book of legends; a tale or parrative. Read the Countess of Pembroke's \"Arcadia,\" a gallant legendary full of pleasurable accidents. James I. 2. One who relates legends. Bp. Lavington.
leger |1. Anything that lies in a place; that which, or one who, remains in a place. [Obs.] 2. A minister or ambassador resident at a court or seat of government. [Written also lieger, leiger.] [Obs.] Sir Edward Carne, the queen's leger at Rome. Fuller. 3. A ledger.\n\nLying or remaining in a place; hence, resident; as, leger ambassador.\n\nLight; slender; slim; trivial. [Obs. except in special phrases.] Bacon. Leger line (Mus.), a line added above or below the staff to extend its compass; -- called also added line.
legerdemain |Sleight of hand; a trick of sleight of hand; hence, any artful deception or trick. He of legierdemayne the mysteries did know. Spenser. The tricks and legerdemain by which men impose upon their own souls. South.
legerdemainist |One who practices sleight of hand; a prestidigitator.
legerity |Lightness; nimbleness [Archaic] Shak.
legge |To lay. [Obs.]\n\nTo lighten; to allay. [Obs.] Rom. of R.
legged |Having (such or so many) legs; -- used in composition; as, a long-legged man; a two-legged animal.
leggiadro |Light or graceful; in a light, delicate, and brick style.
leggiero |Light or graceful; in a light, delicate, and brick style.
leggin |A cover for the leg, like a long gaiter.
legging |A cover for the leg, like a long gaiter.\n\n, from Leg, v. t.
leggy |Having long legs. Thackeray.
leghorn |A straw plaiting used for bonnets and hats, made from the straw of a particular kind of wheat, grown for the purpose in Tuscany, Italy; -- so called from Leghorn, the place of exportation.
legibility |The quality of being legible; legibleness. Sir. D. Brewster.
legible |1. Capable of being read or deciphered; distinct to the eye; plain; - - used of writing or printing; as, a fair, legible manuscript. The stone with moss and lichens so overspread, Nothing is legible but the name alone. Longfellow. 2. Capable of being discovered or understood by apparent marks or indications; as, the thoughts of men are often legible in their countenances.
legibleness |The state or quality of being legible.
legibly |In a legible manner.
legific |Of or pertaining to making laws. Practically, in many cases, authority or legific competence has begun in bare power. J. Grote.
legion |1. (Rom. Antiq.)  A body of foot soldiers and cavalry consisting of different numbers at different periods, -- from about four thousand to about six thousand men, -- the cavalry being about one tenth. 2. A military force; an army; military bands. 3. A great number; a multitude. Where one sin has entered,legions will force their way through the same breach. Rogers. 4. (Taxonomy)  A group of orders inferior to a class. Legion of honor, an order instituted by the French government in 1802, when Bonaparte was First Consul, as a reward for merit, both civil and military.
legionary |Belonging to a legion; consisting of a legion or legions, or of an indefinitely great number; as, legionary soldiers; a legionary force. \"The legionary body of error.\" Sir T. Browne.\n\nA member of a legion. Milton.
legioned |Formed into a legion or legions; legionary. Shelley.
legionry |A body of legions; legions, collectively. [R.] Pollok.
legislate |To make or enact a law or laws. Solon, in legislating for the Athenians, had an idea of a more perfect constitution than he gave them. Bp. Watson (1805).
legislation |The act of legislating; preparation and enactment of laws; the laws enacted. Pythagoras joined legislation to his philosophy. Lyttelton.
legislative |1. Making, or having the power to make, a law or laws; lawmaking; -- distinguished from executive; as, a legislative act; a legislative body. The supreme legislative power of England was lodged in the king and great council, or what was afterwards called the Parliament. Hume. 2. Of or pertaining to the making of laws; suitable to legislation; as, the transaction of legislative business; the legislative style.
legislatively |In a legislative manner.
legislator |A lawgiver; one who makes laws for a state or community; a member of a legislative body. The legislators in ancient and heroical times. Bacon. Many of the legislators themselves had taken an oath of abjuration of his Majesty's person and family. E. Phillips.
legislatorial |Of or pertaining to a legislator or legislature.
legislatorship |The office of a legislator. Halifax.
legislatress |A woman who makes laws. Shaftesbury.
legislatrix |A woman who makes laws. Shaftesbury.
legislature |The body of persons in a state or kingdom invested with power to make and repeal laws; a legislative body. Without the concurrent consent of all three parts of the legislature, no law is, or can be, made. Sir M. Hale. Note: The legislature of Great Britain consists of the Lords and Commons, with the king or queen, whose sanction is necessary to every bill before it becomes a law. The legislatures of most of the United States consist of two houses or branches; but the sanction or consent of the governor is required to give their acts the force of law, or a concurrence of two thirds of the two houses after he has refused his sanction and assigned his objections.
legist |One skilled in the laws; a writer on law. Milman. J. Morley.
legitim |The portion of movable estate to which the children are entitled upon the death of the father.
legitimacy |The state, or quality, of being legitimate, or in conformity with law; hence, the condition of having been lawfully begotten, or born in wedlock. The doctrine of Divine Right, which has now come back to us, like a thief from transportation, under the alias of Legitimacy. Macaulay.
legitimate |1. Accordant with law or with established legal forms and requirements; lawful; as, legitimate government; legitimate rights; the legitimate succession to the throne; a legitimate proceeding of an officer; a legitimate heir. 2. Lawfully begotten; born in wedlock. 3. Authorized; real; genuine; not false, counterfeit, or spurious; as, legitimate poems of Chaucer; legitimate inscriptions. 4. Conforming to known principles, or accepted rules; as, legitimate reasoning; a legitimate standard, or method; a legitimate combination of colors. Tillotson still keeps his place as a legitimate English classic. Macaulay. 5. Following by logical sequence; reasonable; as, a legitimate result; a legitimate inference.\n\nTo make legitimate, lawful, or valid; esp., to put in the position or state of a legitimate person before the law, by legal means; as, to legitimate a bastard child. To enact a statute of that which he dares not seem to approve, even to legitimate vice. Milton.
legitimately |In a legitimate manner; lawfully; genuinely.
legitimateness |The state or quality of being legitimate; lawfulness; genuineness.
legitimation |1. The act of making legitimate. The coining or legitimation of money. East. 2. Lawful birth. [R.] Shak.
legitimatist |See Legitimist.
legitimatize |To legitimate.
legitimism |The principles or plans of legitimists.
legitimist |1. One who supports legitimate authority; esp., one who believes in hereditary monarchy, as a divine right. 2. Specifically, a supporter of the claims of the elder branch of the Bourbon dynasty to the crown of France.
legitimize |To legitimate.
legless |Not having a leg.
lego-literary |Pertaining to the literature of law.
leguleian |Lawyerlike; legal. [R.] \"Leguleian barbarism.\" De Quincey. -- n.  A lawyer.
legume |1. (Bot.)  A pod dehiscent into two pieces or valves, and having the seed attached at one suture, as that of the pea. Note: In the latter circumstance, it differs from a siliqua, in which the seeds are attached to both sutures. In popular use, a legume is called a pod, or cod; as, pea pod, or peas cod. 2. pl.  The fruit of leguminous plants, as peas, beans, lupines; pulse.
legumen |Same as Legume.
legumin |An albuminous substance resembling casein, found as a characteristic ingredient of the seeds of leguminous and grain- bearing plants.
leguminous |1. Pertaining to pulse; consisting of pulse. 2. (Bot.)  Belonging to, or resembling, a very large natural order of plants (Leguminosæ), which bear legumes, including peas, beans, clover, locust trees, acacias, and mimosas.
leiger |See Leger, n., 2. [Obs.] Shak.
leiotrichan |Of or pertaining to the Leiotrichi. -- n.  One of the Leiotrichi.
leiotrichi |The division of mankind which embraces the smooth-haired races.
leiotrichous |Having smooth, or nearly smooth, hair.
leipoa |A genus of Australian gallinaceous birds including but a single species (Leipoa ocellata), about the size of a turkey. Its color is variegated, drown, black, white, and gray. Called also native pheasant. Note: It makes large mounds of sand and vegetable material, in which its eggs are laid to be hatched by the heat of the decomposing mass.
leipothymic |See Lipothymic.
leister |A spear armed with three or more prongs, for striking fish. [Scotland]
leisurable |1. Leisurely. [Obs.] Hooker. 2. Vacant of employment; not occupied; idle; leisure; as leisurable hours. [Obs.] Sir T. Browne.
leisurably |At leisure. [Obs.]
leisure |1. Freedom from occupation or business; vacant time; time free from employment. The desire of leisure is much more natural than of business and care. Sir W. Temple. 2. Time at one's command, free from engagement; convenient opportunity; hence, convenience; ease. He sighed, and had no leisure more to say. Dryden. At leisure. (a) Free from occupation; not busy. (b) In a leisurely manner; at a convenient time.\n\nUnemployed; as, leisure hours.
leisured |Having leisure. \"The leisured classes.\" Gladstone.
leisurely |Characterized by leisure; taking abundant tome; not hurried; as, a leisurely manner; a leisurely walk.\n\nIn a leisurely manner. Addison.
leitmotif |See Leading motive, under Leading, a.
leman |A sweetheart, of either sex; a gallant, or a mistress; -- usually in a bad sense. [Archaic] Chaucer. Spenser. Shak.
leme |A ray or glimmer of light; a gleam. [Obs.] Chaucer.\n\nTo shine. [Obs.] Piers Plowman.
lemma |A preliminary or auxiliary proposition demonstrated or accepted for immediate use in the demonstration of some other proposition, as in mathematics or logic.
lemman |A leman. [Obs.] Chaucer.
lemming |Any one of several species of small arctic rodents of the genera Myodes and Cuniculus, resembling the meadow mice in form. They are found in both hemispheres. Note: The common Northern European lemming (Myodes lemmus) is remarkable for making occasional devastating migrations in enormous numbers from the mountains into the lowlands.
lemnian |Of or pertaining to the isle of Lemnos. Lemnian bole, Lemnian earth, an aluminous earth of a grayish yellow color; sphragide; -- formerly sold as medicine, having astringent properties. -- Lemnian reddle, a reddle of firm consistence and deep red color; -- used by artificers in coloring.
lemniscata |A curve in the form of the figure 8, with both parts symmetrical, generated by the point in which a tangent to an equilateral hyperbola meets the perpendicular on it drawn from the center.
lemniscate |A curve in the form of the figure 8, with both parts symmetrical, generated by the point in which a tangent to an equilateral hyperbola meets the perpendicular on it drawn from the center.
