heliotrope |1. (Anc. Astron.)  An instrument or machine for showing when the sun arrived at the tropics and equinoctial line. 2. (Bot.)  A plant of the genus Heliotropium; -- called also turnsole and girasole. H. Peruvianum is the commonly cultivated species with fragrant flowers. 3. (Geodesy & Signal Service)  An instrument for making signals to an observer at a distance, by means of the sun's rays thrown from a mirror. 4. (Min.)  See Bloodstone (a). Heliotrope purple, a grayish purple color.
heliotroper |The person at a geodetic station who has charge of the heliotrope.
heliotropic |Manifesting heliotropism; turning toward the sun.
heliotropism |The phenomenon of turning toward the light, seen in many leaves and flowers.
heliotype |A picture obtained by the process of heliotypy.
heliotypic |Relating to, or obtained by, heliotypy.
heliotypy |A method of transferring pictures from photographic negatives to hardened gelatin plates from which impressions are produced on paper as by lithography.
heliozoa |An order of fresh-water rhizopods having a more or less globular form, with slender radiating pseudopodia; the sun animalcule.
helispheric |Spiral. Helispherical line (Math.). the rhomb line in navigation. [R.]
helispherical |Spiral. Helispherical line (Math.). the rhomb line in navigation. [R.]
helium |A gaseous element found in the atmospheres of the sun and earth and in some rare minerals.
helix |1. (Geom.)  A nonplane curve whose tangents are all equally inclined to a given plane. The common helix is the curve formed by the thread of the ordinary screw. It is distinguished from the spiral, all the convolutions of which are in the plane. 2. (Arch.)  A caulicule or little volute under the abacus of the Corinthian capital. 3. (Anat.)  The incurved margin or rim of the external ear. See Illust. of Ear. 4. (Zoöl.)  A genus of land snails, including a large number of species. Note: The genus originally included nearly all shells, but is now greatly restricted. See Snail, Pulmonifera.
hell |1. The place of the dead, or of souls after death; the grave; -- called in Hebrew sheol, and by the Greeks hades. He descended into hell. Book of Common Prayer. Thou wilt not leave my soul in hell. Ps. xvi. 10. 2. The place or state of punishment for the wicked after death; the abode of evil spirits. Hence, any mental torment; anguish. \"Within him hell.\" Milton. It is a knell That summons thee to heaven or to hell. Shak. 3. A place where outcast persons or things are gathered; as: (a) A dungeon or prison; also, in certain running games, a place to which those who are caught are carried for detention. (b) A gambling house. \"A convenient little gambling hell for those who had grown reckless.\" W. Black. (c) A place into which a tailor throws his shreds, or a printer his broken type. Hudibras. Gates of hell. (Script.) See Gate, n., 4.\n\nTo overwhelm. [Obs.] Spenser.
hell-cat |A witch; a hag. Middleton.
hell-diver |The dabchick.
hell-haunted |Haunted by devils; hellish. Dryden.
hellanodic |A judge or umpire in games or combats.
hellbender |A large North American aquatic salamander (Protonopsis horrida or Menopoma Alleghaniensis). It is very voracious and very tenacious of life. Also called alligator, and water dog.
hellborn |Born in or of hell. Shak.
hellbred |Produced in hell. Spenser.
hellbrewed |Prepared in hell. Milton.
hellbroth |A composition for infernal purposes; a magical preparation. Shak.
helldoomed |Doomed to hell. Milton.
hellebore |1. (Bot.)  A genus of perennial herbs (Helleborus) of the Crowfoot family, mostly having powerfully cathartic and even poisonous qualities. H. niger is the European black hellebore, or Christmas rose, blossoming in winter or earliest spring. H. officinalis was the officinal hellebore of the ancients. 2. (Bot.)  Any plant of several species of the poisonous liliaceous genus Veratrum, especially V. album and V. viride, both called white hellebore.
helleborein |A poisonous glucoside accompanying helleborin in several species of hellebore, and extracted as a white crystalline substance with a bittersweet taste. It has a strong action on the heart, resembling digitalin.
helleborin |A poisonous glucoside found in several species of hellebore, and extracted as a white crystalline substance with a sharp tingling taste. It possesses the essential virtues of the plant; -- called also elleborin.
helleborism |The practice or theory of using hellebore as a medicine.
hellene |A native of either ancient or modern Greece; a Greek. Brewer.
hellenian |Of or pertaining to the Hellenes, or Greeks.
hellenic |Of or pertaining to the Hellenes, or inhabitants of Greece; Greek; Grecian. \"The Hellenic forces.\" Jowett (Thucyd. ).\n\nThe dialect, formed with slight variations from the Attic, which prevailed among Greek writers after the time of Alexander.
hellenism |1. A phrase or form of speech in accordance with genius and construction or idioms of the Greek language; a Grecism. Addison. 2. The type of character of the ancient Greeks, who aimed at culture, grace, and amenity, as the chief elements in human well-being and perfection.
hellenist |1. One who affiliates with Greeks, or imitates Greek manners; esp., a person of Jewish extraction who used the Greek language as his mother tongue, as did the Jews of Asia Minor, Greece, Syria, and Egypt; distinguished from the Hebraists, or native Jews (Acts vi. 1). 2. One skilled in the Greek language and literature; as, the critical Hellenist.
hellenistic |Pertaining to the Hellenists. Hellenistic language, dialect, or idiom, the Greek spoken or used by the Jews who lived in countries where the Greek language prevailed; the Jewish-Greek dialect or idiom of the Septuagint.
hellenistical |Pertaining to the Hellenists. Hellenistic language, dialect, or idiom, the Greek spoken or used by the Jews who lived in countries where the Greek language prevailed; the Jewish-Greek dialect or idiom of the Septuagint.
hellenistically |According to the Hellenistic manner or dialect. J. Gregory.
hellenize |To use the Greek language; to play the Greek; to Grecize.\n\nTo give a Greek form or character to; to Grecize; as, to Hellenize a word.
hellenotype |See Ivorytype.
hellespont |A narrow strait between Europe and Asia, now called the Daradanelles. It connects the Ægean Sea and the sea of Marmora.
hellespontine |Of or pertaining to the Hellespont. Mitford.
hellgamite |The aquatic larva of a large American winged insect (Corydalus cornutus), much used a fish bait by anglers; the dobson. It belongs to the Neuroptera.
hellgramite |The aquatic larva of a large American winged insect (Corydalus cornutus), much used a fish bait by anglers; the dobson. It belongs to the Neuroptera.
hellhag |A hag of or fit for hell. Bp. Richardson.
hellhound |A dog of hell; an agent of hell. A hellhound, that doth hunt us all to death. Shak.
hellier |One who heles or covers; hence, a tiler, slater, or thatcher. [Obs.] [Written also heler.] Usher.
hellish |Of or pertaining to hell; like hell; infernal; malignant; wicked; detestable; diabolical. \"Hellish hate.\" Milton. -- Hell\"ish*ly, adv. -- Hell\"ish*ness, n.
hellkite |A kite of infernal breed. Shak.
hello |See Halloo.
hellward |Toward hell. Pope.
helly |Hellish. Anderson (1573).
helm |See Haulm, straw.\n\n1. (Naut.)  The apparatus by which a ship is steered, comprising rudder, tiller, wheel, etc.; -- commonly used of the tiller or wheel alone. 2. The place or office of direction or administration. \"The helm of the Commonwealth.\" Melmoth. 3. One at the place of direction or control; a steersman; hence, a guide; a director. The helms o' the State, who care for you like fathers. Shak. 4. Etym: [Cf. Helve.]  A helve. [Obs. or Prov. Eng.] Helm amidships, when the tiller, rudder, and keel are in the same plane. -- Helm aport, when the tiller is borne over to the port side of the ship. -- Helm astarboard, when the tiller is borne to the starboard side. -- Helm alee, Helm aweather, when the tiller is borne over to the lee or to the weather side. -- Helm hard alee or hard aport, hard astarboard, etc., when the tiller is borne over to the extreme limit. -- Helm port, the round hole in a vessel's counter through which the rudderstock passes. -- Helm down, helm alee. -- Helm up, helm aweather. -- To ease the helm, to let the tiller come more amidships, so as to lessen the strain on the rudder. -- To feel the helm, to obey it. -- To right the helm, to put it amidships. -- To shift the helm, to bear the tiller over to the corresponding position on the opposite side of the vessel. Ham. Nav. Encyc.\n\nTo steer; to guide; to direct. [R.] The business he hath helmed. Shak. A wild wave . . . overbears the bark, And him that helms it. Tennyson.\n\n1. A helmet. [Poetic] 2. A heavy cloud lying on the brow of a mountain. [Prov. Eng.] Halliwell.\n\nTo cover or furnish with a helm or helmet. [Perh. used only as a past part. or part. adj.] She that helmed was in starke stours. Chaucer.
helmage |Guidance; direction. [R.]
helmed |Covered with a helmet. The helmed cherubim Are seen in glittering ranks. Milton.
helmet |1. (Armor)  A defensive covering for the head. See Casque, Headpiece, Morion, Sallet, and Illust. of Beaver. 2. (Her.)  The representation of a helmet over shields or coats of arms, denoting gradations of rank by modifications of form. 3. A helmet-shaped hat, made of cork, felt, metal, or other suitable material, worn as part of the uniform of soldiers, firemen, etc., also worn in hot countries as a protection from the heat of the sun. 4. That which resembles a helmet in form, position, etc.; as: (a) (Chem.) The upper part of a retort. Boyle. (b) (Bot.) The hood-formed upper sepal or petal of some flowers, as of the monkshood or the snapdragon. (c) (Zoöl.) A naked shield or protuberance on the top or fore part of the head of a bird. Helmet beetle (Zoöl.), a leaf-eating beetle of the family Chrysomelidæ, having a short, broad, and flattened body. Many species are known. -- Helmet shell (Zoöl.), one of many species of tropical marine univalve shells belonging to Cassis and allied genera. Many of them are large and handsome; several are used for cutting as cameos, and hence are called cameo shells. See King conch. -- Helmet shrike (Zoöl.), an African wood shrike of the genus Prionodon, having a large crest.
helmet-shaped |Shaped like a helmet; galeate. See Illust. of Galeate.
helmeted |Wearing a helmet; furnished with or having a helmet or helmet- shaped part; galeate.
helminth |An intestinal worm, or wormlike intestinal parasite; one of the Helminthes.
helminthagogue |A vermifuge.
helminthes |One of the grand divisions or branches of the animal kingdom. It is a large group including a vast number of species, most of which are parasitic. Called also Enthelminthes, Enthelmintha. Note: The following classes are included, with others of less importance: Cestoidea (tapeworms), Trematodea (flukes, etc.), Turbellaria (planarians), Acanthocephala (thornheads), Nematoidea (roundworms, trichina, gordius), Nemertina (nemerteans). See Plathelminthes, and Nemathelminthes.
helminthiasis |A disease in which worms are present in some part of the body.
helminthic |Of or relating to worms, or Helminthes; expelling worms. -- n.  A vermifuge; an anthelmintic.
helminthite |One of the sinuous tracks on the surfaces of many stones, and popularly considered as worm trails.
helminthoid |Wormlike; vermiform.
helminthologic |Of or pertaining to helminthology.
helminthological |Of or pertaining to helminthology.
helminthologist |One versed in helminthology.
helminthology |The natural history, or study, of worms, esp. parasitic worms.
helmless |1. Destitute of a helmet. 2. Without a helm or rudder. Carlyle.
helmsman |The man at the helm; a steersman.
helmwind |A wind attending or presaged by the cloud called helm. [Prov. Eng.]
helot |A slave in ancient Sparta; a Spartan serf; hence, a slave or serf. Those unfortunates, the Helots of mankind, more or less numerous in every community. I. Taylor.
helotism |The condition of the Helots or slaves in Sparta; slavery.
helotry |The Helots, collectively; slaves; bondsmen. \"The Helotry of Mammon.\" Macaulay.
help |1. To furnish with strength or means for the successful performance of any action or the attainment of any object; to aid; to assist; as, to help a man in his work; to help one to remember; -- the following infinitive is commonly used without to; as, \"Help me scale yon balcony.\" Longfellow. 2. To furnish with the means of deliverance from trouble; as, to help one in distress; to help one out of prison. \"God help, poor souls, how idly do they talk!\" Shak. 3. To furnish with relief, as in pain or disease; to be of avail against; -- sometimes with of before a word designating the pain or disease, and sometimes having such a word for the direct object. \"To help him of his blindness.\" in is used for that function; -- \"to help him in his misery\" Shak. The true calamus helps coughs. Gerarde. 4. To change for the better; to remedy. Cease to lament for what thou canst not help. Shak. 5. To prevent; to hinder; as, the evil approaches, and who can help it Swift. 6. To forbear; to avoid. I can not help remarking the resemblance betwixt him and our author. Pope. 7. To wait upon, as the guests at table, by carving and passing food. To help forward, to assist in advancing. -- To help off, to help to go or pass away, as time; to assist in removing. Locke. -- To help on, to forward; to promote by aid. -- To help out, to aid, as in delivering from a difficulty, or to aid in completing a design or task. The god of learning and of light Would want a god himself to help him out. Swift. -- To help over, to enable to surmount; as, to help one over an obstacle. -- To help to, to supply with; to furnish with; as, to help one to soup. -- To help up, to help (one) to get up; to assist in rising, as after a fall, and the like. \"A man is well holp up that trusts to you.\" Shak. Syn. -- To aid; assist; succor; relieve; serve; support; sustain; befriend. -- To Help, Aid, Assist. These words all agree in the idea of affording relief or support to a person under difficulties. Help turns attention especially to the source of relief. If I fall into a pit, I call for help; and he who helps me out does it by an act of his own. Aid turns attention to the other side, and supposes coöperation on the part of him who is relieved; as, he aided me in getting out of the pit; I got out by the aid of a ladder which he brought. Assist has a primary reference to relief afforded by a person who \"stands by\" in order to relieve. It denotes both help and aid. Thus, we say of a person who is weak, I assisted him upstairs, or, he mounted the stairs by my assistance. When help is used as a noun, it points less distinctively and exclusively to the source of relief, or, in other words, agrees more closely with aid. Thus we say, I got out of a pit by the help of my friend.\n\nTo lend aid or assistance; to contribute strength or means; to avail or be of use; to assist. A generous present helps to persuade, as well as an agreeable person. Garth. To help out, to lend aid; to bring a supply.\n\n1. Strength or means furnished toward promoting an object, or deliverance from difficulty or distress; aid; ^; also, the person or thing furnishing the aid; as, he gave me a help of fifty dollars. Give us help from trouble, for vain is the help of man. Ps. lx. 11. God is . . . a very present help in trouble. Ps. xlvi. 1. Virtue is a friend and a help to nature. South. 2. Remedy; relief; as, there is no help for it. 3. A helper; one hired to help another; also, thew hole force of hired helpers in any business. 4. Specifically, a domestic servant, man or woman. [Local, U. S.]
helper |One who, or that which, helps, aids, assists, or relieves; as, a lay helper in a parish. Thou art the helper of the fatherless. Ps. x. 14. Compassion . . . oftentimes a helper of evils. Dr. H. More.
helpful |Furnishing help; giving aid; assistant; useful; salutary. Heavens make our presence and our practices Pleasant and helpful to him! Shak. -- Help\"ful*ly, adv. -- Help\"ful*ness, n. Milton.
helpless |1. Destitute of help or strength; unable to help or defend one's self; needing help; feeble; weak; as, a helpless infant. How shall I then your helpless fame defend Pope. 2. Beyond help; irremediable. Some helpless disagreement or dislike, either of mind or body. Milton. 3. Bringing no help; unaiding. [Obs.] Yet since the gods have been Helpless foreseers of my plagues. Chapman. 4. Unsupplied; destitute; -- with of. [R.] Helpless of all that human wants require. Dryden. -- Help\"less*ly, adv. -- Help\"less*ness, n.
helpmate |A helper; a companion; specifically, a wife. In Minorca the ass and the hog are common helpmates, and are yoked together in order to turn up the land. Pennant. A waiting woman was generally considered as the most suitable helpmate for a parson. Macaulay.
helpmeet |A wife; a helpmate. The Lord God created Adam, . . . and afterwards, on his finding the want of a helpmeet, caused him to sleep, and took one of his ribs and thence made woman. J. H. Newman.
helter-skelter |In hurry and confusion; without definite purpose; irregularly. [Colloq.] Helter-skelter have I rode to thee. Shak. A wistaria vine running helter-skelter across the roof. J. C. Harris.
helve |1. The handle of an ax, hatchet, or adze. 2. (Iron Working) (a) The lever at the end of which is the hammer head, in a forge hammer. (b) A forge hammer which is lifted by a cam acting on the helve between the fulcrum and the head.\n\nTo furnish with a helve, as an ax.
helvetian |Same as Helvetic. -- n.  A Swiss; a Switzer.
helvetic |Of or pertaining to the Helvetii, the ancient inhabitant of the Alps, now Switzerland, or to the modern states and inhabitant of the Alpine regions; as, the Helvetic confederacy; Helvetic states.
helvine |A mineral of a yellowish color, consisting chiefly of silica, glucina, manganese, and iron, with a little sulphur.
helvite |A mineral of a yellowish color, consisting chiefly of silica, glucina, manganese, and iron, with a little sulphur.
hem |Them [Obs.] Chaucer.\n\nAn onomatopoetic word used as an expression of hesitation, doubt, etc. It is often a sort of voluntary half cough, loud or subdued, and would perhaps be better expressed by hm. Cough or cry hem, if anybody come. Shak.\n\nAn utterance or sound of the voice, hem or hm, often indicative of hesitation or doubt, sometimes used to call attention. \"His morning hems.\" Spectator.\n\nTo make the sound expressed by the word hem; hence, to hesitate in speaking. \"Hem, and stroke thy beard.\" Shak.\n\n1. The edge or border of a garment or cloth, doubled over and sewed, to strengthen raveling. 2. Border; edge; margin. \"Hem of the sea.\" Shak. 3. A border made on sheet-metal ware by doubling over the edge of the sheet, to stiffen it and remove the sharp edge.\n\n1. To form a hem or border to; to fold and sew down the edge of. Wordsworth. 2. To border; to edge All the skirt about Was hemmed with golden fringe. Spenser. To hem about, around, or in, to inclose and confine; to surround; to environ. \"With valiant squadrons round about to hem.\" Fairfax. \"Hemmed in to be a spoil to tyranny.\" Daniel. -- To hem out, to shut out. \"You can not hem me out of London.\" J. Webster.
hema- |Same as Hæma-.
hemachate |A species of agate, sprinkled with spots of red jasper.
hemachrome |Same as Hæmachrome.
hemacite |A composition made from blood, mixed with mineral or vegetable substances, used for making buttons, door knobs, etc.
hemadrometer |An instrument for measuring the velocity with which the blood moves in the arteries.
hemadrometry |The act of measuring the velocity with which the blood circulates in the arteries; hæmotachometry.
hemadromometer |An instrument for measuring the velocity with which the blood moves in the arteries.
hemadromometry |The act of measuring the velocity with which the blood circulates in the arteries; hæmotachometry.
hemadynamics |The principles of dynamics in their application to the blood; that part of science which treats of the motion of the blood.
hemadynamometer |An instrument by which the pressure of the blood in the arteries, or veins, is measured by the height to which it will raise a column of mercury; -- called also a hæmomanometer.
hemal |Relating to the blood or blood vessels; pertaining to, situated in the region of, or on the side with, the heart and great blood vessels; -- opposed to neural. Note: As applied to vertebrates, hemal is the same as ventral, the heart and great blood vessels being on the ventral, and the central nervous system on the dorsal, side of the vertebral column. Hemal arch (Anat.), the ventral arch in a segment of the spinal skeleton, formed by vertebral processes or ribs.
hemaphaein |Same as Hæmaphæin.
hemapophysis |The second element in each half of a hemal arch, corresponding to the sternal part of a rib. Owen. -- Hem`a*po*phys\"i*al, a.
hemastatic |Same as Hemostatic.
hemastatical |Same as Hemostatic.
hemastatics |Laws relating to the equilibrium of the blood in the blood vessels.
hematachometer |Same as Hæmatachometer.
hematein |A reddish brown or violet crystalline substance, C16H12O6, got from hematoxylin by partial oxidation, and regarded as analogous to the phthaleins.
hematemesis |A vomiting of blood.
hematherm |A warm-blooded animal. [R.]
hemathermal |Warm-blooded; hematothermal. [R]
hematic |Same as Hæmatic.\n\nA medicine designed to improve the condition of the blood.
hematin |1. Hematoxylin. 2. (Physiol. Chem.)  A bluish black, amorphous substance containing iron and obtained from blood. It exists the red blood corpuscles united with globulin, and the form of hemoglobin or oxyhemoglobin gives to the blood its red color.
